scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,256,random_forest,Random Forest,69,4,"{X1, X2, X4, X7}","{meanbp, hrt, temp, sod}",0.4735718309859155,0.01286328151247607,0.0012863281512476069,0.47105062780947016,0.4760930341623608,0.0025212031764453094,100,converged
,gmm_to_real,256,random_forest,Random Forest,70,4,"{X1, X2, X5, X6}","{meanbp, hrt, wblc, crea}",0.4678929577464789,0.01272455463641412,0.001272455463641412,0.4653989450377417,0.47038697045521605,0.0024940127087371674,100,converged
,gmm_to_real,256,random_forest,Random Forest,71,4,"{X1, X2, X5, X7}","{meanbp, hrt, wblc, sod}",0.4717802816901409,0.013218284183477568,0.0013218284183477568,0.4691894979901793,0.47437106539010254,0.002590783699961603,100,converged
,gmm_to_real,256,random_forest,Random Forest,72,4,"{X1, X2, X6, X7}","{meanbp, hrt, crea, sod}",0.4700788732394367,0.011599851872003256,0.0011599851872003256,0.46780530227252404,0.47235244420634936,0.0022735709669126384,100,converged
,gmm_to_real,256,random_forest,Random Forest,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.4714422535211267,0.013977156980096397,0.0013977156980096398,0.46870273075302776,0.4741817762892256,0.002739522768098894,100,converged
,gmm_to_real,256,random_forest,Random Forest,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.47086760563380287,0.013582233757854093,0.0013582233757854093,0.46820548781726345,0.4735297234503423,0.002662117816539402,100,converged
,gmm_to_real,256,random_forest,Random Forest,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.4733971830985916,0.013780199283947914,0.0013780199283947915,0.4706962640389378,0.4760981021582454,0.002700919059653791,100,converged
,gmm_to_real,256,random_forest,Random Forest,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.4684957746478873,0.012823112470288446,0.0012823112470288446,0.46598244460371074,0.4710091046920638,0.0025133300441765355,100,converged
,gmm_to_real,256,random_forest,Random Forest,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.47069295774647885,0.01418001025401933,0.001418001025401933,0.46791367573669107,0.4734722397562666,0.0027792820097877887,100,converged
,gmm_to_real,256,random_forest,Random Forest,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.4720338028169014,0.013132612386201696,0.0013132612386201697,0.46945981078920584,0.4746077948445969,0.0025739920276955323,100,converged
,gmm_to_real,256,random_forest,Random Forest,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.4687098591549295,0.012987506880861822,0.0012987506880861822,0.4661643078062806,0.47125541050357844,0.002545551348648917,100,converged
,gmm_to_real,256,random_forest,Random Forest,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.4737183098591549,0.013081087039132177,0.0013081087039132177,0.471154416799485,0.47628220291882484,0.002563893059669907,100,converged
,gmm_to_real,256,random_forest,Random Forest,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.47338028169014096,0.010455397240363276,0.0010455397240363277,0.47133102383102976,0.47542953954925216,0.0020492578591112024,100,converged
,gmm_to_real,256,random_forest,Random Forest,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.4701971830985916,0.01182949539757643,0.001182949539757643,0.4678786020006666,0.4725157641965166,0.0023185810979249803,100,converged
,gmm_to_real,256,random_forest,Random Forest,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.47377464788732404,0.013827647870751185,0.0013827647870751185,0.47106442890465683,0.47648486686999125,0.0027102189826672322,100,converged
,gmm_to_real,256,random_forest,Random Forest,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.47351549295774653,0.013772616130767273,0.0013772616130767273,0.47081606019611616,0.4762149257193769,0.0026994327616303854,100,converged
,gmm_to_real,256,random_forest,Random Forest,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.4732394366197184,0.013383373784432415,0.0013383373784432416,0.47061629535796967,0.47586257788146713,0.0026231412617487536,100,converged
,gmm_to_real,256,random_forest,Random Forest,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.4701859154929577,0.01283960318239613,0.0012839603182396128,0.46766935326920805,0.4727024777167073,0.002516562223749641,100,converged
,gmm_to_real,256,random_forest,Random Forest,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.4736957746478873,0.013104428121841325,0.0013104428121841324,0.4711273067360064,0.47626424255976824,0.0025684679118808994,100,converged
,gmm_to_real,256,random_forest,Random Forest,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.47486760563380287,0.012618644904860435,0.0012618644904860434,0.4723943512324502,0.4773408600351555,0.002473254401352645,100,converged
,gmm_to_real,256,random_forest,Random Forest,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.46973521126760565,0.012909677210488569,0.001290967721048857,0.46720491453434987,0.4722655080008614,0.0025302967332557595,100,converged
,gmm_to_real,256,random_forest,Random Forest,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.4755267605633803,0.01243898898372113,0.001243898898372113,0.4730887187225709,0.47796480240418965,0.0024380418408093416,100,converged
,gmm_to_real,256,random_forest,Random Forest,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.4745239436619719,0.011414065912506058,0.0011414065912506057,0.47228678674312075,0.4767611005808231,0.002237156918851187,100,converged
,gmm_to_real,256,random_forest,Random Forest,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.4720000000000001,0.0123721006956751,0.00123721006956751,0.46957506826364775,0.4744249317363524,0.00242493173635232,100,converged
,gmm_to_real,256,random_forest,Random Forest,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.47293521126760557,0.015044249399890026,0.0015044249399890027,0.46998653838522714,0.475883884149984,0.0029486728823784453,100,converged
,gmm_to_real,256,random_forest,Random Forest,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.47393239436619716,0.015482085710539746,0.0015482085710539746,0.4708979055669314,0.47696688316546293,0.0030344887992657904,100,converged
,gmm_to_real,256,random_forest,Random Forest,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.4758816901408451,0.013030579575739441,0.001303057957573944,0.47332769654400014,0.47843568373769,0.0025539935968449303,100,converged
,gmm_to_real,256,random_forest,Random Forest,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.47336338028169017,0.01288979442342365,0.001288979442342365,0.47083698057469914,0.4758897799886812,0.0025263997069910355,100,converged
,gmm_to_real,256,random_forest,Random Forest,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.47410140845070425,0.011706204007682899,0.00117062040076829,0.4718069924651984,0.4763958244362101,0.002294415985505848,100,converged
,gmm_to_real,256,random_forest,Random Forest,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.4686084507042253,0.014099768087168337,0.0014099768087168338,0.4658448961591403,0.4713720052493103,0.002763554545084994,100,converged
,gmm_to_real,256,random_forest,Random Forest,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.46641690140845077,0.01307312411677457,0.001307312411677457,0.463854569081563,0.46897923373533856,0.002562332326887816,100,converged
,gmm_to_real,256,random_forest,Random Forest,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.46882816901408453,0.013905029176240154,0.0013905029176240155,0.46610278329554145,0.4715535547326276,0.0027253857185430704,100,converged
,gmm_to_real,256,random_forest,Random Forest,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.46562816901408444,0.01363763880338498,0.001363763880338498,0.462955191808621,0.4683011462195479,0.002672977205463456,100,converged
,gmm_to_real,256,random_forest,Random Forest,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.4684056338028169,0.014006368539807327,0.0014006368539807327,0.4656603855690147,0.47115088203661915,0.0027452482338022363,100,converged
,gmm_to_real,256,random_forest,Random Forest,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.46598309859154924,0.012343895480929927,0.0012343895480929927,0.46356369507728695,0.4684025021058115,0.0024194035142622657,100,converged
,gmm_to_real,256,random_forest,Random Forest,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.46518309859154927,0.012017045329457793,0.0012017045329457794,0.46282775770697554,0.467538439476123,0.0023553408845737277,100,converged
,gmm_to_real,256,random_forest,Random Forest,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.46776901408450705,0.012173116763607234,0.0012173116763607235,0.46538308319884003,0.47015494497017407,0.002385930885667018,100,converged
,gmm_to_real,256,random_forest,Random Forest,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.46735774647887324,0.011885011024927655,0.0011885011024927654,0.46502828431798743,0.46968720863975905,0.00232946216088582,100,converged
,gmm_to_real,256,random_forest,Random Forest,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.46629859154929576,0.011754150297346808,0.0011754150297346808,0.4639947780910158,0.4686024050075757,0.0023038134582799743,100,converged
,gmm_to_real,256,random_forest,Random Forest,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.4662197183098592,0.01427913217898438,0.0014279132178984378,0.4634210084027783,0.4690184282169401,0.002798709907080938,100,converged
,gmm_to_real,256,random_forest,Random Forest,109,5,"{X1, X3, X4, X5, X7}","{meanbp, resp, temp, wblc, sod}",0.46898028169014083,0.013565233698461781,0.001356523369846178,0.4663214958852423,0.47163906749503937,0.002658785804898509,100,converged
,gmm_to_real,256,random_forest,Random Forest,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.4685521126760564,0.012253857658949837,0.0012253857658949838,0.4661503565749022,0.47095386877721057,0.002401756101154168,100,converged
,gmm_to_real,256,random_forest,Random Forest,111,5,"{X1, X3, X5, X6, X7}","{meanbp, resp, wblc, crea, sod}",0.46558309859154945,0.012994460165107176,0.0012994460165107176,0.4630361843991884,0.4681300127839105,0.0025469141923610064,100,converged
,gmm_to_real,256,random_forest,Random Forest,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.46805633802816904,0.012468383087054554,0.0012468383087054554,0.46561253494310634,0.47050014111323174,0.0024438030850626926,100,converged
,gmm_to_real,256,random_forest,Random Forest,113,5,"{X2, X3, X4, X5, X6}","{hrt, resp, temp, wblc, crea}",0.4679549295774648,0.012825262461496142,0.0012825262461496141,0.46544117813501157,0.47046868101991807,0.0025137514424532436,100,converged
,gmm_to_real,256,random_forest,Random Forest,114,5,"{X2, X3, X4, X5, X7}","{hrt, resp, temp, wblc, sod}",0.47089577464788734,0.013526275872595655,0.0013526275872595655,0.4682446245768586,0.4735469247189161,0.0026511500710287485,100,converged
,gmm_to_real,256,random_forest,Random Forest,115,5,"{X2, X3, X4, X6, X7}","{hrt, resp, temp, crea, sod}",0.4703774647887324,0.013416553930732964,0.0013416553930732963,0.46774782021830874,0.473007109359156,0.0026296445704236606,100,converged
,gmm_to_real,256,random_forest,Random Forest,116,5,"{X2, X3, X5, X6, X7}","{hrt, resp, wblc, crea, sod}",0.4688901408450704,0.011355773979797423,0.0011355773979797423,0.4666644091450301,0.4711158725451107,0.0022257317000402947,100,converged
,gmm_to_real,256,random_forest,Random Forest,117,5,"{X2, X4, X5, X6, X7}","{hrt, temp, wblc, crea, sod}",0.4682816901408451,0.012262519936855135,0.0012262519936855135,0.4658782362332215,0.4706851440484687,0.0024034539076236063,100,converged
,gmm_to_real,256,random_forest,Random Forest,118,5,"{X3, X4, X5, X6, X7}","{resp, temp, wblc, crea, sod}",0.46937464788732397,0.014056599467671219,0.0014056599467671218,0.4666195543916604,0.4721297413829875,0.0027550934956635585,100,converged
,gmm_to_real,256,random_forest,Random Forest,119,6,"{X1, X2, X3, X4, X5, X6}","{meanbp, hrt, resp, temp, wblc, crea}",0.46355492957746486,0.013705457382217826,0.0013705457382217827,0.46086865993055015,0.46624119922437957,0.002686269646914694,100,converged
,gmm_to_real,256,random_forest,Random Forest,120,6,"{X1, X2, X3, X4, X5, X7}","{meanbp, hrt, resp, temp, wblc, sod}",0.46482253521126765,0.013625720553808115,0.0013625720553808115,0.4621518939827213,0.46749317643981403,0.0026706412285463907,100,converged
,gmm_to_real,256,random_forest,Random Forest,121,6,"{X1, X2, X3, X4, X6, X7}","{meanbp, hrt, resp, temp, crea, sod}",0.4649352112676057,0.012621115505037785,0.0012621115505037784,0.46246147262861825,0.4674089499065931,0.0024737386389874056,100,converged
,gmm_to_real,256,random_forest,Random Forest,122,6,"{X1, X2, X3, X5, X6, X7}","{meanbp, hrt, resp, wblc, crea, sod}",0.4627718309859155,0.012574686437235251,0.001257468643723525,0.4603071924442174,0.4652364695276136,0.002464638541698109,100,converged
,gmm_to_real,256,random_forest,Random Forest,123,6,"{X1, X2, X4, X5, X6, X7}","{meanbp, hrt, temp, wblc, crea, sod}",0.4639380281690141,0.011253795776727122,0.0011253795776727123,0.4617322841967756,0.4661437721412526,0.0022057439722385163,100,converged
,gmm_to_real,256,random_forest,Random Forest,124,6,"{X1, X3, X4, X5, X6, X7}","{meanbp, resp, temp, wblc, crea, sod}",0.4648394366197184,0.01234021071402259,0.001234021071402259,0.46242075531976995,0.4672581179196668,0.0024186812999484274,100,converged
,gmm_to_real,256,random_forest,Random Forest,125,6,"{X2, X3, X4, X5, X6, X7}","{hrt, resp, temp, wblc, crea, sod}",0.46514366197183094,0.012832228706975764,0.0012832228706975764,0.4626285451452637,0.4676587787983982,0.00251511682656725,100,converged
,gmm_to_real,256,random_forest,Random Forest,126,7,"{X1, X2, X3, X4, X5, X6, X7}","{meanbp, hrt, resp, temp, wblc, crea, sod}",0.4610309859154931,0.012337602008034904,0.0012337602008034904,0.4586128159219182,0.46344915590906793,0.002418169993574841,100,converged
,gmm_to_real,512,random_forest,Random Forest,0,1,{X1},{meanbp},0.4869802816901408,0.012872450246694119,0.001287245024669412,0.48445728144178873,0.48950328193849285,0.0025230002483520473,100,converged
,gmm_to_real,512,random_forest,Random Forest,1,1,{X2},{hrt},0.4880281690140846,0.011433513234050653,0.0011433513234050652,0.4857872004202107,0.4902691376079585,0.0022409685938739278,100,converged
,gmm_to_real,512,random_forest,Random Forest,2,1,{X3},{resp},0.4871605633802817,0.02237950117364044,0.0022379501173640437,0.48277418115024817,0.4915469456103152,0.0043863822300335255,100,converged
,gmm_to_real,512,random_forest,Random Forest,3,1,{X4},{temp},0.49415774647887334,0.014583540554711626,0.0014583540554711626,0.4912993725301499,0.4970161204275968,0.0028583739487234787,100,converged
,gmm_to_real,512,random_forest,Random Forest,4,1,{X5},{wblc},0.4899887323943662,0.01372092505782028,0.001372092505782028,0.4872994310830334,0.49267803370569896,0.0026893013113327745,100,converged
,gmm_to_real,512,random_forest,Random Forest,5,1,{X6},{crea},0.4919042253521127,0.013264664805700559,0.0013264664805700559,0.4893043510501954,0.49450409965403,0.0025998743019173096,100,converged
,gmm_to_real,512,random_forest,Random Forest,6,1,{X7},{sod},0.4980563380281689,0.014312761346732768,0.0014312761346732769,0.4952510368042093,0.5008616392521286,0.0028053012239596226,100,converged
,gmm_to_real,512,random_forest,Random Forest,7,2,"{X1, X2}","{meanbp, hrt}",0.4763661971830986,0.012963652337307504,0.0012963652337307503,0.47382532132498634,0.47890707304121083,0.0025408758581122706,100,converged
,gmm_to_real,512,random_forest,Random Forest,8,2,"{X1, X3}","{meanbp, resp}",0.4731605633802817,0.01396506933710365,0.0013965069337103652,0.47042340979020936,0.475897716970354,0.0027371535900723156,100,converged
,gmm_to_real,512,random_forest,Random Forest,9,2,"{X1, X4}","{meanbp, temp}",0.4802760563380282,0.0126910001858056,0.0012691000185805598,0.47778862030161035,0.4827634923744461,0.0024874360364178973,100,converged
,gmm_to_real,512,random_forest,Random Forest,10,2,"{X1, X5}","{meanbp, wblc}",0.47286197183098594,0.011937426063830399,0.00119374260638304,0.4705222363224752,0.4752017073394967,0.002339735508510758,100,converged
,gmm_to_real,512,random_forest,Random Forest,11,2,"{X1, X6}","{meanbp, crea}",0.476118309859155,0.012696657671543543,0.0012696657671543543,0.47362976495553244,0.47860685476277753,0.0024885449036225345,100,converged
,gmm_to_real,512,random_forest,Random Forest,12,2,"{X1, X7}","{meanbp, sod}",0.4800225352112676,0.012776458888559765,0.0012776458888559764,0.47751834926910985,0.4825267211534253,0.0025041859421577137,100,converged
,gmm_to_real,512,random_forest,Random Forest,13,2,"{X2, X3}","{hrt, resp}",0.47788169014084503,0.013344058012093664,0.0013344058012093663,0.4752662547704747,0.4804971255112154,0.002615435370370358,100,converged
,gmm_to_real,512,random_forest,Random Forest,14,2,"{X2, X4}","{hrt, temp}",0.48096901408450704,0.013634484744424006,0.0013634484744424005,0.47829665507459995,0.48364137309441413,0.0026723590099071047,100,converged
,gmm_to_real,512,random_forest,Random Forest,15,2,"{X2, X5}","{hrt, wblc}",0.4796676056338028,0.0131555586478614,0.00131555586478614,0.47708911613882193,0.48224609512878364,0.0025784894949808343,100,converged
,gmm_to_real,512,random_forest,Random Forest,16,2,"{X2, X6}","{hrt, crea}",0.4810028169014084,0.011565996343368032,0.0011565996343368033,0.47873588161810826,0.4832697521847085,0.0022669352833001345,100,converged
,gmm_to_real,512,random_forest,Random Forest,17,2,"{X2, X7}","{hrt, sod}",0.483256338028169,0.01304899121599993,0.001304899121599993,0.48069873574983296,0.485813940306505,0.0025576022783359866,100,converged
