scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,72,4,"{X1, X2, X6, X7}","{meanbp, hrt, crea, sod}",0.484112676056338,0.026097273600731455,0.008252682529889508,0.4679374182977546,0.5002879338149214,0.016175257758583434,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,72,4,"{X1, X2, X6, X7}","{meanbp, hrt, crea, sod}",0.4784225352112676,0.023935817549581306,0.0075691701114907195,0.4635869617927458,0.4932581086297894,0.01483557341852181,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.4846760563380282,0.0266587966962598,0.008430251723955295,0.4681527629590758,0.5011993497169805,0.016523293378952378,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.492,0.02630455724309315,0.00831823137304538,0.47569626650883107,0.508303733491169,0.016303733491168943,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.46416901408450706,0.028935365811628103,0.009150166089491143,0.4462346885491044,0.4821033396199097,0.01793432553540264,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.4915492957746478,0.02483599137162977,0.007853830068263944,0.47615578884085047,0.5069428027084452,0.01539350693379733,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.4932394366197183,0.02615423811029612,0.008270696289491387,0.4770288718923152,0.5094500013471214,0.016210564727403117,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.46907042253521125,0.023326030162281235,0.007376338408259574,0.45461279925502246,0.48352804581540004,0.014457623280188766,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.48907042253521127,0.01515075193595721,0.00479108843818303,0.47967988919637256,0.49846095587405,0.00939053333883874,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.4905915492957747,0.01920053486584818,0.006071742246955576,0.47869093449174177,0.5024921640998077,0.011900614804032929,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.4605633802816902,0.021551699314647618,0.006815245728137633,0.44720549865454046,0.47392126190883993,0.01335788162714976,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.4816338028169014,0.029993438267898576,0.009484757978621503,0.46304367717880324,0.5002239284549995,0.018590125638098146,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.4887887323943662,0.03305825798084056,0.010453939069689513,0.4682990118177748,0.5092784529709576,0.020489720576591448,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.47154929577464777,0.02991402523299756,0.009459645372002137,0.4530083908455236,0.49009020070377196,0.018540904929124188,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.4852957746478873,0.028248026901481853,0.008932810441439147,0.4677874661826666,0.5028040831131081,0.017508308465220727,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.487774647887324,0.028576458624618276,0.009036669671535639,0.4700627753311141,0.5054865204435338,0.017711872556209853,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.46490140845070416,0.021196213434270656,0.0067028312223354975,0.45176385925492657,0.47803895764648174,0.013137549195777575,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.4906478873239436,0.027881411301564102,0.008816876409290233,0.4733668095617347,0.5079289650861525,0.017281077762208857,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.4909859154929578,0.025922636288421178,0.008197457362754445,0.47491889906195905,0.5070529319239565,0.016067016430998712,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.47053521126760567,0.019992372192617902,0.006322143195848711,0.4581438106037422,0.48292661193146913,0.012391400663863473,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.4802816901408451,0.030847607101586474,0.009754869880699835,0.4611621451746734,0.4994012351070168,0.019119544966171676,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.4888450704225352,0.03536110840786952,0.011182164315699801,0.4669280283637636,0.5107621124813069,0.02191704205877161,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.47171830985915497,0.03300685185185916,0.010437683024362153,0.45126045113140517,0.49217616858690477,0.020457858727749818,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.4825352112676057,0.029959085150346187,0.009473894569002198,0.4639663779123614,0.50110404462285,0.018568833355244306,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.48602816901408447,0.025976725646203187,0.008214561919531134,0.46992762765180346,0.5021287103763655,0.01610054136228102,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.46743661971830985,0.02002277792161679,0.0063317583316041415,0.4550263733883657,0.479846866048254,0.012410246329944117,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.488281690140845,0.025153175305575398,0.007954132435112003,0.47269159056802545,0.5038717897136645,0.015590099572819526,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.4903098591549296,0.02808130319530725,0.008880087776293505,0.4729048871133943,0.5077148311964649,0.01740497204153527,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.4711549295774648,0.021174989291206987,0.006696119558988852,0.45803053524184667,0.4842793239130829,0.01312439433561815,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.4786478873239436,0.028458233559549944,0.008999283623321884,0.4610092914222327,0.4962864832256545,0.017638595901710893,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.484112676056338,0.03394446066891939,0.010734180965978798,0.4630736813630196,0.5051516707496565,0.021038994693318443,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.4724507042253522,0.025776589030438588,0.008151273164629725,0.4564742088226779,0.48842719962802644,0.015976495402674262,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.4903661971830986,0.023748556094022818,0.007509952839738398,0.47564668961721135,0.5050857047489858,0.01471950756588726,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.48884507042253517,0.023084159008797,0.0072998520337293395,0.47453736043642564,0.5031527804086446,0.014307709986109505,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.4739718309859155,0.029981207424101167,0.009480890246210948,0.45538928610334206,0.49255437586848894,0.018582544882573458,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.4930704225352113,0.01967229148361398,0.0062209247882953145,0.48087740995015243,0.50526343512027,0.012193012585058817,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.4943098591549296,0.02021236630909187,0.006391711443838121,0.4817821047250069,0.5068376135848524,0.012527754429922718,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.4779718309859155,0.030284506911247042,0.009576801965465141,0.4592012991336038,0.4967423628382272,0.018770531852311676,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.4903661971830986,0.015808593032174065,0.004999116058433754,0.48056792970856843,0.5001644646576288,0.009798267474530158,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.4932394366197183,0.019342267190034772,0.006116561943205477,0.48125097521103555,0.5052278980284011,0.011988461408682734,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.471774647887324,0.029198345271880925,0.009233327496715207,0.4536773259937622,0.48987196978088576,0.018097321893561804,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.4913802816901409,0.022412498441775962,0.007087454313098674,0.4774888712364675,0.5052716921438143,0.0138914104536734,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.49002816901408447,0.022611451627782636,0.007150368834651496,0.47601344609816754,0.5040428919300014,0.014014722915916933,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.4768450704225352,0.02758991600061482,0.008724697501466636,0.45974466331966063,0.4939454775254098,0.017100407102874606,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.4860845070422536,0.024816885421490922,0.007847788236333907,0.4707028420990391,0.5014661719854681,0.015381664943214458,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.48907042253521127,0.023330943284513257,0.007377892073927174,0.474609754070314,0.5035310910001085,0.01446066846489726,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.4694647887323944,0.027151643643032738,0.008586103612921522,0.4526360256510682,0.4862935518137206,0.016828763081326182,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.49138028169014075,0.01978847342486721,0.006257664744029324,0.4791152587918433,0.5036453045884383,0.012265022898297475,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.4910422535211267,0.021200206190823894,0.006704093842820577,0.47790222958919837,0.504182277453055,0.01314002393192833,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.4722253521126761,0.02284420399376605,0.007223971595381564,0.45806636778572823,0.4863843364396239,0.014158984326947866,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.4850140845070423,0.024984925694015222,0.007900927236315127,0.46952826712386464,0.50049990189022,0.01548581738317765,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.4889577464788733,0.028319410716713882,0.00895538398585973,0.47140519386658825,0.5065102990911584,0.01755255261228507,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.4771830985915493,0.03257336407644961,0.010300602153548782,0.45699391837059367,0.4973722788125049,0.020189180220955612,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.4827042253521127,0.028670097243709575,0.009066280802863782,0.4649343149784997,0.5004741357257257,0.017769910373613012,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.4846760563380282,0.03079245338876859,0.009737428745307902,0.4655906959972247,0.5037614166788317,0.019085360340803485,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.4722816901408451,0.021654218978887703,0.006847665292533072,0.45886026616748027,0.4857031141142099,0.013421423973364821,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.487774647887324,0.023352624250858708,0.007384748197479682,0.47330054142026384,0.5022487543543842,0.014474106467060176,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.48760563380281685,0.023336686546447345,0.00737970825281824,0.4731414056272931,0.5020698619783406,0.01446422817552375,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.4769014084507043,0.027504205093084655,0.008697593332655096,0.4598541255187003,0.49394869138270825,0.01704728293200399,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.4817464788732394,0.02497927903212932,0.007899141605041496,0.4662641613273581,0.4972287964191207,0.015482317545881332,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.4829295774647887,0.028792841996335215,0.009105096101776877,0.465083589105306,0.5007755658242714,0.01784598835948268,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.4704788732394366,0.025708433209721316,0.008129720401703257,0.4545446212520982,0.486413125226775,0.015934251987338385,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.4905915492957747,0.0268062208317487,0.008476871328977915,0.473976881490978,0.5072062171005715,0.01661466780479671,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.4954929577464789,0.02784698557416364,0.00880599003842088,0.47823321727117396,0.5127526982217838,0.017259740475304926,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.4756056338028169,0.03387556074672615,0.010712392897504896,0.4546093437237073,0.4966019238819265,0.020996290079109595,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4863098591549296,0.02827996927222439,0.00894291150598034,0.4687817526032081,0.5038379657066511,0.01752810655172147,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4905915492957746,0.027289945452365728,0.008629838485122979,0.4736770658649335,0.5075060327266157,0.016914483430841037,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4628732394366197,0.026876382266526718,0.008499058322758303,0.4462150851240134,0.47953139374922593,0.016658154312606272,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.4864788732394366,0.018970389717692403,0.005998963960894661,0.47472090387608307,0.49823684260279016,0.011757969363353535,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.4931830985915492,0.025191212593187805,0.007966160881599014,0.4775694232636151,0.5087967739194833,0.015613675327934068,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.46777464788732387,0.02226766057014244,0.00704165255651737,0.45397300887654984,0.4815762868980979,0.013801639010774046,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.487943661971831,0.028051649085586824,0.008870710323423396,0.4705570697379211,0.5053302542057408,0.017386592233909856,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.4909859154929578,0.029994378895458727,0.009485055431173504,0.47239520684785774,0.5095766241380578,0.018590708645100068,10,converged
