scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,512,random_forest,Random Forest,13,2,"{X2, X3}","{hrt, resp}",0.48034366197183104,0.015273610146921506,0.0015273610146921506,0.4773500343830344,0.48333728956062766,0.002993627588796615,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,14,2,"{X2, X4}","{hrt, temp}",0.4838478873239436,0.013626952255874727,0.0013626952255874727,0.4811770046817922,0.48651876996609505,0.0026708826421514465,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,15,2,"{X2, X5}","{hrt, wblc}",0.48113239436619715,0.01486784413926766,0.001486784413926766,0.4782182969149007,0.4840464918174936,0.002914097451296461,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,16,2,"{X2, X6}","{hrt, crea}",0.48249577464788734,0.013838281370708468,0.0013838281370708468,0.4797834714992285,0.4852080777965462,0.0027123031486588596,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,17,2,"{X2, X7}","{hrt, sod}",0.4835718309859154,0.013890995582212773,0.0013890995582212773,0.4808491958518017,0.4862944661200291,0.0027226351341137034,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,18,2,"{X3, X4}","{resp, temp}",0.4817859154929577,0.015205060303804826,0.0015205060303804827,0.47880572367341195,0.4847661073125034,0.002980191819545746,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,19,2,"{X3, X5}","{resp, wblc}",0.4823380281690141,0.016980018261472545,0.0016980018261472545,0.4790099445897655,0.48566611174826274,0.003328083579248619,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,20,2,"{X3, X6}","{resp, crea}",0.48520563380281684,0.014778220084795806,0.0014778220084795805,0.48230910266619686,0.4881021649394368,0.002896531136619978,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,21,2,"{X3, X7}","{resp, sod}",0.484512676056338,0.014385849050116722,0.0014385849050116723,0.48169304964251514,0.4873323024701609,0.0028196264138228774,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,22,2,"{X4, X5}","{temp, wblc}",0.4858422535211268,0.01550935486880277,0.001550935486880277,0.4828024199668415,0.48888208707541214,0.003039833554285343,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,23,2,"{X4, X6}","{temp, crea}",0.48667042253521126,0.01211832442323641,0.001211832442323641,0.48429523094825694,0.4890456141221656,0.0023751915869543363,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,24,2,"{X4, X7}","{temp, sod}",0.48750422535211263,0.01180694669716786,0.001180694669716786,0.4851900637994677,0.48981838690475754,0.0023141615526449007,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,25,2,"{X5, X6}","{wblc, crea}",0.48863661971830985,0.016243476188185467,0.0016243476188185467,0.4854528983854255,0.4918203410511942,0.0031837213328843516,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,26,2,"{X5, X7}","{wblc, sod}",0.4871718309859155,0.015121289551306824,0.0015121289551306824,0.4842080582338594,0.4901356037379716,0.0029637727520561374,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,27,2,"{X6, X7}","{crea, sod}",0.48955492957746466,0.013826151154305587,0.0013826151154305588,0.48684500395122077,0.49226485520370855,0.002709925626243895,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.4681521126760564,0.011946661297274551,0.0011946661297274552,0.4658105670617906,0.4704936582903222,0.0023415456142658123,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.4711267605633803,0.014299090923913769,0.001429909092391377,0.46832413874229323,0.4739293823844674,0.002802621821087099,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.4701521126760564,0.014267914953958937,0.0014267914953958937,0.4673556013450804,0.47294862400703236,0.0027965113309759517,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.4730309859154931,0.012658663713263907,0.0012658663713263907,0.47054988782769336,0.4755120840032928,0.0024810980877997255,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.4710760563380282,0.012430970663529934,0.0012430970663529933,0.4686395860879763,0.4735125265880801,0.002436470250051867,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.4701521126760564,0.014631348663623409,0.0014631348663623409,0.4672843683379862,0.4730198570141266,0.002867744338070188,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.47086760563380287,0.01617152018204618,0.0016171520182046179,0.4676979876781218,0.4740372235894839,0.003169617955681051,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.4752450704225353,0.01297995091341238,0.0012979950913412379,0.47270100004350646,0.4777891408015641,0.0025440703790288264,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.47152676056338033,0.01363656323722105,0.0013636563237221049,0.468853994168885,0.47419952695787565,0.0026727663944953253,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.47311549295774646,0.014882733856168931,0.001488273385616893,0.47019847712193735,0.4760325087935556,0.0029170158358091105,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.47484507042253526,0.013345560749268003,0.0013345560749268002,0.4722293405156787,0.4774608003293918,0.0026157299068565285,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.4720000000000001,0.011957537097121357,0.0011957537097121358,0.4696563227289643,0.4743436772710359,0.002343677271035786,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.47760000000000014,0.015511001275358781,0.001551100127535878,0.4745598437500298,0.4806401562499705,0.003040156249970321,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.4752450704225353,0.014341392169040972,0.0014341392169040972,0.47243415755740326,0.4780559832876673,0.0028109128651320303,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.4786084507042254,0.012168680804570776,0.0012168680804570775,0.4762233892665296,0.48099351214192126,0.0023850614376958717,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.47293521126760574,0.013963094850695437,0.0013963094850695437,0.47019844467686944,0.47567197785834203,0.0027367665907363056,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.47076619718309864,0.015402578114538656,0.0015402578114538656,0.4677472918726491,0.4737851024935482,0.0030189053104495767,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.4739549295774648,0.014190943399574977,0.0014190943399574976,0.4711735046711481,0.47673635448378154,0.002781424906316695,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.47499718309859146,0.012019920987178436,0.0012019920987178436,0.47264127858510446,0.47735308761207845,0.0023559045134869732,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.473881690140845,0.012992467723161958,0.0012992467723161958,0.47133516646710527,0.4764282138145848,0.002546523673739744,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.4759267605633803,0.01227868126622994,0.001227868126622994,0.47352013903519924,0.47833338209156134,0.002406621528181068,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.47625352112676056,0.012858614908511793,0.0012858614908511793,0.47373323260469224,0.4787738096488289,0.002520288522068311,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.47499154929577464,0.014047901214084467,0.0014047901214084466,0.4722381606578141,0.4777449379337352,0.0027533886379605553,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.4760676056338028,0.014802250865288621,0.0014802250865288621,0.47316636446420623,0.47896884680339935,0.0029012411695965696,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.4787380281690141,0.013591395159221446,0.0013591395159221445,0.4760741147178067,0.48140194162022154,0.002663913451207403,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.4733014084507042,0.0150826608358787,0.00150826608358787,0.47034520692687193,0.4762576099745364,0.0029562015238322253,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.4742309859154929,0.015027553863486094,0.0015027553863486095,0.4712855853582496,0.4771763864727362,0.0029454005572432745,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.47454647887323953,0.014312874465411227,0.0014312874465411227,0.4717411554780189,0.47735180226846013,0.0028053233952206004,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.47752676056338034,0.016600516986620257,0.0016600516986620256,0.47427305923400276,0.4807804618927579,0.0032537013293775703,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,57,3,"{X3, X5, X7}","{resp, wblc, sod}",0.47452957746478863,0.016125658975783688,0.0016125658975783687,0.47136894830553505,0.4776902066240422,0.0031606291592536024,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,58,3,"{X3, X6, X7}","{resp, crea, sod}",0.4785239436619719,0.01394502681318498,0.001394502681318498,0.4757907184065876,0.48125716891735615,0.002733225255384256,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,59,3,"{X4, X5, X6}","{temp, wblc, crea}",0.48023661971830983,0.015626641392048717,0.0015626641392048717,0.4771737980054683,0.4832994414311514,0.0030628217128415482,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,60,3,"{X4, X5, X7}","{temp, wblc, sod}",0.4793521126760563,0.015191627246060156,0.0015191627246060155,0.47637455373582854,0.4823296716162841,0.0029775589402277905,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,61,3,"{X4, X6, X7}","{temp, crea, sod}",0.4823154929577464,0.012459610477181204,0.0012459610477181203,0.4798734093042189,0.4847575766112739,0.002442083653527516,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,62,3,"{X5, X6, X7}","{wblc, crea, sod}",0.48045070422535213,0.014403779239759325,0.0014403779239759325,0.4776275634943593,0.48327384495634496,0.0028231407309928275,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,63,4,"{X1, X2, X3, X4}","{meanbp, hrt, resp, temp}",0.46390422535211273,0.014087410143258858,0.0014087410143258858,0.461143092964034,0.46666535774019147,0.002761132388078736,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,64,4,"{X1, X2, X3, X5}","{meanbp, hrt, resp, wblc}",0.46332957746478876,0.01431919313185785,0.001431919313185785,0.4605230156109446,0.4661361393186329,0.0028065618538441386,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,65,4,"{X1, X2, X3, X6}","{meanbp, hrt, resp, crea}",0.4672056338028169,0.010593975137120416,0.0010593975137120416,0.46512921467594126,0.4692820529296925,0.0020764191268756015,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,66,4,"{X1, X2, X3, X7}","{meanbp, hrt, resp, sod}",0.4644732394366197,0.01244298332328534,0.001244298332328534,0.4620344147052558,0.46691206416798364,0.002438824731363927,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,67,4,"{X1, X2, X4, X5}","{meanbp, hrt, temp, wblc}",0.4656112676056338,0.014848623991333626,0.0014848623991333626,0.46270093730333245,0.4685215979079352,0.0029103303023013906,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,68,4,"{X1, X2, X4, X6}","{meanbp, hrt, temp, crea}",0.46868169014084515,0.013214888111899336,0.0013214888111899336,0.4660915720709129,0.4712718082107774,0.00259011806993227,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,69,4,"{X1, X2, X4, X7}","{meanbp, hrt, temp, sod}",0.4671661971830986,0.012119874650441847,0.0012119874650441847,0.46479070175161197,0.4695416926145852,0.002375495431486602,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,70,4,"{X1, X2, X5, X6}","{meanbp, hrt, wblc, crea}",0.4693295774647888,0.013127191633684365,0.0013127191633684366,0.4667566479045867,0.4719025070249909,0.002572929560202136,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,71,4,"{X1, X2, X5, X7}","{meanbp, hrt, wblc, sod}",0.46603380281690143,0.013682654226436192,0.0013682654226436191,0.46335200258851994,0.4687156030452829,0.0026818002283814936,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,72,4,"{X1, X2, X6, X7}","{meanbp, hrt, crea, sod}",0.4709295774647888,0.011754319405838643,0.0011754319405838643,0.4686257308612444,0.4732334240683332,0.002303846603544374,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.46594366197183107,0.015145762434864022,0.0015145762434864022,0.46297509253459773,0.4689122314090644,0.0029685694372333484,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.4671492957746479,0.013202897851417782,0.001320289785141778,0.46456152779577004,0.4697370637535258,0.002587767978877885,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.4666197183098592,0.014929792207014757,0.0014929792207014757,0.4636934790372843,0.4695459575824341,0.0029262392725748925,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.4701014084507043,0.014426743721941405,0.0014426743721941404,0.4672737666812038,0.4729290502202048,0.002827641769500515,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.4670647887323943,0.015329767164402543,0.0015329767164402543,0.46406015436817144,0.4700694230966172,0.0030046343642228983,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.46887323943661974,0.012966619711116343,0.0012966619711116344,0.46633178197324093,0.47141469689999854,0.002541457463378803,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.471030985915493,0.013451873674990499,0.00134518736749905,0.4683944186751948,0.4736675531557911,0.002636567240298138,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.4704394366197184,0.01420101590665026,0.001420101590665026,0.4676560375020149,0.47322283573742185,0.002783399117703451,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.472230985915493,0.011298944893441902,0.0011298944893441902,0.4700163927163784,0.4744455791146076,0.0022145931991146128,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.4737971830985916,0.01229606903919309,0.001229606903919309,0.47138715356690974,0.47620721263027344,0.002410029531681846,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.46621971830985925,0.014014432594008005,0.0014014432594008004,0.4634728895214337,0.46896654709828484,0.0027468287884255685,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.46990422535211274,0.013170315047388886,0.0013170315047388887,0.4673228436028245,0.472485607101401,0.002581381749288222,100,converged
